#{"t_start": 1668238554.413056, "env_id": "HopperBulletEnv-v0"}
r,l,t
432.357364,212,1069.040137
785.601872,358,1069.463459
2262.340255,1000,1070.788649
605.224096,271,1071.138078
661.985107,275,1071.504721
43.268834,23,1071.583933
608.265077,267,1071.92971
920.658446,389,1072.439479
2350.557638,1000,1073.769158
755.945603,322,1074.157101
790.173396,326,1074.60626
1368.290519,592,1075.336433
1302.203514,548,1076.108925
259.877247,123,1076.214374
2153.022665,932,1077.482538
577.543841,242,1077.80869
701.930956,305,1078.200958
1068.82765,470,1078.838845
2263.208838,1000,1080.165412
2164.258925,919,1084.789274
836.893123,367,1085.291368
953.639784,418,1085.825789
49.757405,27,1085.849261
96.218064,51,1085.893101
110.73093,56,1086.006194
114.208854,58,1086.059387
101.746541,53,1086.166283
107.20605,53,1086.212335
498.444691,207,1086.518857
331.451311,154,1086.708035
663.125219,286,1087.067806
685.262559,283,1087.42363
868.288209,364,1087.92304
363.122191,168,1088.182268
91.420535,52,1088.226694
70.346747,40,1088.260884
317.312057,158,1088.52758
1234.330938,533,1089.21129
135.610345,75,1089.274938
1876.424766,811,1090.366918
2264.460903,1000,1091.635877
1068.590942,479,1092.272863
467.588969,221,1092.576407
113.665513,58,1092.625475
731.649733,327,1093.093088
197.557214,102,1093.238421
384.230454,158,1093.429752
827.622929,387,1093.93241
1953.151964,830,1094.997149
780.760758,333,1095.454889
805.101998,334,1095.912691
1460.279593,620,1096.727907
31.200361,15,1096.741828
31.389961,15,1096.755096
34.389885,17,1096.769798
32.424403,16,1096.784739
32.706627,16,1096.800362
27.686505,14,1096.812911
32.999608,16,1096.831033
33.038126,16,1096.845946
823.4198,353,1097.350861
569.184536,228,1097.659326
865.803104,360,1098.138078
1006.3604,431,1098.675244
1402.440062,609,1099.484591
1471.966032,646,1100.31378
1591.257846,668,1101.159522
1042.474461,447,1101.762363
1529.257383,646,1102.60414
296.309806,137,1102.776641
90.735582,50,1102.819384
40.350971,21,1102.837472
997.151372,414,1103.424215
423.83143,183,1103.635462
2340.378585,1000,1104.932035
631.819791,283,1105.28778
353.371175,149,1105.484366
1090.42702,487,1106.129581
252.595169,114,1106.284561
359.013469,160,1106.478459
2326.641913,1000,1107.800986
1724.410991,717,1108.755054
968.308875,407,1109.272485
975.134224,428,1109.807445
2349.926773,1000,1111.134306
446.570258,185,1111.348463
555.355622,223,1111.652827
598.786856,259,1111.987777
1126.263821,463,1112.628463
458.490324,195,1112.851045
106.355588,55,1112.957111
115.253595,60,1113.008143
120.306412,67,1113.13358
128.115625,66,1113.19212
610.194598,264,1113.532754
322.581377,143,1113.711576
349.322886,154,1113.973196
1340.445596,549,1114.667497
1529.024997,672,1115.540128
272.822535,119,1115.702567
419.640547,185,1115.990982
257.563992,109,1116.084638
1182.863171,494,1116.743525
1274.635053,550,1121.595633
1509.787975,638,1122.439761
803.294625,356,1122.856878
244.301263,120,1123.017504
757.732393,317,1123.461781
327.217829,147,1123.654854
461.773299,196,1123.881119
796.841766,342,1124.346058
676.179015,285,1124.704039
1965.069665,824,1125.823756
1127.737395,496,1126.475125
2376.155606,1000,1127.721329
645.513569,276,1128.128142
493.214401,221,1128.387258
2118.181627,911,1129.561031
584.704538,247,1129.885408
576.198525,256,1130.216899
1719.823719,717,1131.192484
904.048446,381,1131.688007
359.19487,155,1131.876821
1182.667685,528,1132.554238
2346.888751,982,1133.86709
1768.385041,743,1134.846631
197.192157,104,1134.993628
1813.522781,774,1135.996784
433.435509,199,1136.246413
2108.522199,919,1137.432028
2362.259371,1000,1138.742486
494.299869,207,1139.035143
521.058151,231,1139.360924
455.425715,206,1139.595197
1006.801939,445,1140.205736
42.937042,22,1140.22508
97.316861,49,1140.268017
41.112902,21,1140.291178
2375.495406,1000,1141.628769
203.680256,105,1141.777985
1347.936426,579,1142.586407
1345.324382,568,1143.30998
297.065361,134,1143.483655
301.632661,138,1143.660648
905.447578,394,1144.188477
1185.983564,508,1144.864285
1697.650625,704,1145.821283
555.581374,231,1146.077971
1679.412296,700,1147.046044
281.06221,121,1147.209353
919.178677,413,1147.738314
1335.121485,546,1148.441662
1232.391045,540,1149.21285
490.462829,219,1149.459037
1025.761158,434,1150.066355
1383.355472,594,1150.81037
416.705678,185,1151.104033
483.741303,229,1151.419059
581.508464,238,1151.681931
908.113635,395,1152.197579
1115.693126,480,1152.86055
1393.353849,613,1153.680856
538.012091,238,1154.003214
240.395733,113,1154.159536
272.569584,115,1156.948358
627.478076,278,1157.307918
580.362448,251,1157.640485
473.703561,203,1157.872619
856.719272,350,1158.362249
561.875423,234,1158.679713
108.242281,54,1158.72621
962.80955,412,1159.314391
229.09733,108,1159.418557
834.111152,355,1159.912354
1524.136709,651,1160.761893
830.472417,336,1161.224915
1133.419183,499,1161.908085
449.848844,193,1162.133455
137.930647,72,1162.25447
132.029863,67,1162.312994
2361.212568,1000,1163.654743
1015.224686,429,1164.257357
2321.707208,1000,1165.525373
2208.578,932,1166.791725
1458.909517,617,1167.571948
806.270756,344,1168.044623
966.210713,413,1168.574726
528.280777,227,1168.886971
651.043653,289,1169.270525
1860.668982,795,1170.337963
505.517969,209,1170.57078
263.411733,120,1170.728853
1338.838855,584,1171.515798
40.359941,21,1171.533704
113.174102,59,1171.583025
688.90702,300,1172.005736
1140.027984,497,1172.660898
369.832599,165,1172.855491
926.376758,404,1173.363547
305.201393,136,1173.534231
1415.72014,587,1174.327392
364.012712,161,1174.51798
396.710313,195,1174.794774
1991.692073,847,1175.838887
1036.989228,444,1176.466595
1113.41766,476,1177.042854
1498.684353,625,1177.856716
1001.595958,419,1178.384684
2373.55859,1000,1179.709506
105.529136,54,1179.813981
37.724926,22,1179.833012
32.802041,16,1179.846838
407.877598,162,1180.056005
1324.10053,575,1180.838053
2406.573399,1000,1182.151907
912.789,397,1182.65325
1219.515733,501,1183.319706
1644.382092,662,1184.154645
455.783567,192,1184.371391
487.095789,205,1184.656105
659.5657,280,1185.022462
1119.571687,457,1185.628552
592.010532,252,1185.951941
1472.018681,605,1186.679078
855.969161,360,1187.163465
527.457681,224,1187.464131
2436.111233,1000,1188.751272
1255.209552,507,1189.400069
134.934653,67,1192.146006
739.36228,316,1192.604652
819.166246,337,1192.997916
1817.099376,734,1193.947044
1005.368527,444,1194.499475
233.049594,109,1194.647056
352.966254,159,1194.894094
1326.709197,552,1195.580335
531.131618,229,1195.896643
2311.125152,1000,1197.111454
1410.926782,587,1197.876082
2413.194295,1000,1199.148123
2246.323114,934,1200.326454
1849.9448,764,1201.290675
1598.367657,690,1202.19757
433.710729,205,1202.422293
213.189033,94,1202.568685
1068.853236,469,1203.192726
208.757597,104,1203.277925
431.559818,190,1203.54776
120.31841,60,1203.598486
997.641436,418,1204.184252
2377.915881,1000,1205.397401
1761.48635,752,1206.350457
817.39567,354,1206.825874
292.634446,129,1206.990294
1591.037414,688,1207.837017
695.31443,295,1208.248623
1800.214287,737,1209.153561
124.182577,65,1209.263864
2464.413039,1000,1210.533641
1032.551751,435,1211.058006
368.717593,168,1211.330267
747.220917,319,1211.716
516.986876,251,1212.044428
489.098913,217,1212.344252
40.00023,21,1212.36312
139.844671,66,1212.421533
36.446524,19,1212.441026
949.680229,394,1213.023851
1222.329919,510,1213.701306
1458.218849,614,1214.451947
791.088293,328,1214.903312
1028.109012,427,1215.438407
499.731978,225,1215.756418
182.023218,93,1215.893893
126.089638,88,1215.969175
2321.714744,980,1217.260295
265.738784,110,1217.42265
669.520389,279,1217.779536
786.944843,339,1218.241286
1590.070624,671,1219.099437
360.257011,155,1219.302057
2350.94425,1000,1220.611294
138.86072,65,1220.724832
2362.811681,1000,1221.973029
627.579411,265,1222.330598
236.418615,109,1222.481519
1415.602813,577,1223.259354
893.924937,380,1223.753848
37.691897,22,1223.773578
94.745229,50,1223.818449
36.613313,18,1223.834515
1960.627735,845,1228.248345
946.361492,386,1228.765121
350.255543,156,1228.956711
293.653352,125,1229.120918
2417.747955,1000,1230.428398
745.928261,315,1230.884018
1235.413826,511,1231.554714
1293.651401,546,1232.247526
1167.130871,488,1232.890763
34.632265,17,1232.906288
106.543876,55,1232.9556
1751.055321,711,1233.915986
1631.496531,683,1234.781992
301.340852,128,1234.962433
974.706404,418,1235.490649
1050.402207,447,1236.107012
643.471049,277,1236.46386
409.428911,171,1236.690136
927.189646,385,1237.197731
1144.605185,498,1237.860755
781.527188,330,1238.321681
649.638259,277,1238.689878
604.705499,260,1239.033682
202.622734,98,1239.179025
94.426744,52,1239.224667
2110.02725,899,1240.450365
1321.900067,562,1241.226702
1546.722916,643,1242.073805
785.828134,318,1242.457383
393.477476,184,1242.743905
1373.40917,557,1243.447195
644.810333,279,1243.798766
1666.004185,694,1244.672639
2101.254428,856,1245.810601
2437.795564,1000,1247.117415
1258.896672,549,1247.812349
573.341606,243,1248.133115
41.863909,23,1248.153715
1916.289153,797,1249.247623
34.898967,18,1249.263192
277.756182,120,1249.422938
616.186381,258,1249.777092
1210.577471,500,1250.432257
873.457418,351,1250.844852
642.90064,260,1251.182054
735.688157,321,1251.6424
28.982997,13,1251.653708
29.016904,13,1251.664971
31.991403,15,1251.677924
30.497095,14,1251.690717
28.763682,13,1251.701995
28.886,13,1251.713268
2425.711524,1000,1253.038392
281.399341,125,1253.215839
1647.966273,672,1254.134101
1698.439782,699,1255.013009
771.691817,322,1255.400528
2412.882356,1000,1256.72346
2415.390426,1000,1258.029343
608.666767,267,1258.371033
1422.481251,583,1259.152998
2188.412959,943,1260.369406
1266.956019,511,1263.888446
1334.610515,564,1264.655729
918.28081,388,1265.157791
2190.985987,908,1266.345989
470.584249,192,1266.566779
527.645757,228,1266.8758
2400.159233,1000,1268.183618
2426.147092,1000,1269.504653
481.61753,204,1269.734757
229.174034,106,1269.883039
346.867916,151,1270.068945
841.246053,340,1270.548298
942.752634,409,1271.075524
1192.901232,493,1271.73208
2150.86746,906,1272.917132
824.243017,350,1273.40518
638.608277,268,1273.752406
527.733601,226,1274.064636
1955.674593,829,1275.126519
2006.113086,824,1276.20218
552.024752,240,1276.525857
1614.888877,690,1277.475755
30.193862,14,1277.488111
32.958453,16,1277.502995
33.629506,16,1277.517024
30.015321,14,1277.529316
30.548009,14,1277.54251
31.423195,15,1277.557972
430.760813,189,1277.853513
1829.478035,786,1278.876578
244.588697,108,1279.028499
2132.005311,917,1280.237077
36.540913,19,1280.253812
2409.94862,1000,1281.566145
2372.690742,1000,1282.845726
1825.146634,742,1283.812435
678.745025,288,1284.164673
2293.846578,975,1285.363614
1653.223165,677,1286.26301
2386.749363,1000,1287.559733
2356.075619,1000,1288.782219
392.597644,163,1289.031971
1267.21747,512,1289.682394
773.242664,344,1290.093256
1863.377262,750,1291.060289
1587.000961,661,1291.893306
2267.052936,937,1293.125742
541.361752,228,1293.386325
1138.287621,453,1293.987792
310.889586,150,1294.168692
341.20782,149,1294.348871
2364.491166,1000,1295.663785
495.290366,212,1299.713694
1037.613261,437,1300.258954
1033.834433,434,1300.859524
96.195455,51,1300.903664
88.979791,47,1300.946143
1052.93295,450,1301.557743
2335.933596,989,1302.83414
2053.061927,867,1303.907394
1028.902099,417,1304.482179
684.66651,285,1304.836198
289.281127,128,1305.002925
707.059906,290,1305.38092
756.403854,324,1305.828697
2410.536166,1000,1307.076949
138.50567,67,1307.192556
369.70369,153,1307.391046
2476.601867,1000,1308.697218
2379.840745,1000,1310.002039
1078.748708,439,1310.544093
2346.988826,1000,1311.863617
796.040099,338,1312.321496
1788.049463,766,1313.313529
841.894258,350,1313.723479
1469.923903,639,1314.577688
611.836581,242,1314.897901
377.859324,161,1315.151403
482.214408,197,1315.375449
1710.943113,717,1316.346571
1313.690816,549,1317.044467
594.263732,245,1317.36833
317.306655,147,1317.551419
2361.166798,979,1318.851243
281.696232,122,1319.013322
2353.790191,1000,1320.259643
529.21715,225,1320.565584
325.148827,141,1320.752926
944.019422,400,1321.265566
1551.681721,661,1322.170084
2168.794445,916,1323.343859
342.812383,142,1323.540001
795.105558,337,1324.002448
1946.109837,799,1325.026539
769.333121,321,1325.414827
1298.893247,546,1326.186092
39.187407,21,1326.204206
1463.216691,606,1326.948027
1064.707139,456,1327.56673
114.863119,61,1327.620921
1749.941343,758,1328.624965
658.497034,288,1329.044947
1403.447581,593,1329.778683
2393.7974,1000,1331.10829
2366.55968,1000,1335.454817
519.481093,223,1335.76073
887.996023,363,1336.184295
1171.62795,491,1336.849535
103.239499,54,1336.955181
912.341521,374,1337.448144
1002.206181,424,1337.982012
1190.784349,465,1338.624613
369.576293,163,1338.820987
811.412369,337,1339.282791
753.15796,320,1339.669525
32.890465,16,1339.684221
878.932613,362,1340.181826
295.066557,134,1340.354144
963.045449,416,1340.881023
438.083541,192,1341.177916
1177.03803,494,1341.828632
1316.504253,539,1342.518651
38.693742,20,1342.536079
163.377747,74,1342.668171
648.145917,278,1343.027635
1080.129156,454,1343.584543
254.552837,112,1343.737522
1791.214466,752,1344.732599
44.314531,26,1344.755059
1490.845046,601,1345.555173
567.390802,236,1345.87244
876.330867,370,1346.372373
673.320514,268,1346.716408
964.241041,398,1347.229098
118.313966,63,1347.282825
1579.29252,663,1348.202096
1566.427293,643,1349.036406
587.553689,249,1349.363221
99.062229,51,1349.406665
758.744298,306,1349.797569
1888.157507,787,1350.814564
482.393002,196,1351.106405
575.310092,231,1351.420522
335.623005,155,1351.624252
46.811687,26,1351.64744
559.91175,235,1351.965312
2448.541884,1000,1353.278724
103.021433,52,1353.324088
200.035608,100,1353.475666
1480.617661,613,1354.272105
2366.62846,1000,1355.576314
440.48753,188,1355.80444
989.548585,417,1356.345608
244.677303,114,1356.503464
2366.731981,1000,1357.834529
670.124552,285,1358.21856
2423.183942,1000,1359.554709
1741.340213,751,1360.559469
1511.578774,615,1361.386949
121.809249,62,1361.442587
37.38973,20,1361.460922
1496.368271,637,1362.314497
833.099182,355,1362.790378
326.948144,134,1362.981084
2350.645701,1000,1364.299087
567.974741,261,1364.636456
1182.428063,503,1365.295836
274.509142,121,1365.468591
1266.406259,521,1366.147007
220.229091,103,1366.292715
35.999954,19,1366.309124
2357.431205,1000,1367.631747
2446.886475,1000,1371.932587
