#{"t_start": 1668360041.1367161, "env_id": "HopperBulletEnv-v0"}
r,l,t
231.556874,111,1135.005789
668.680415,291,1135.474613
200.963334,91,1135.553129
1084.979414,439,1136.164008
886.507577,374,1136.66321
219.435959,103,1136.826095
209.344282,97,1136.91666
1715.266115,733,1137.90832
650.672083,288,1138.267515
591.317064,247,1138.622375
981.281433,413,1139.203429
1700.435392,752,1140.121109
969.792552,443,1140.721069
544.36584,243,1141.068236
387.450787,184,1141.28644
1098.994629,503,1141.936128
1008.0189,434,1142.472531
610.847963,271,1142.90424
410.839401,178,1143.114964
196.5471,103,1143.26054
229.768158,106,1143.409354
704.871316,316,1143.817848
500.279754,252,1144.14828
384.667405,169,1144.350024
254.183239,123,1144.512904
889.074832,396,1145.053262
516.48715,227,1145.362818
1554.859305,681,1146.289035
42.473111,23,1146.308963
540.654905,242,1146.655478
1301.062619,580,1147.385345
825.809858,357,1147.86448
165.973961,79,1147.989946
490.042852,228,1148.259429
831.455381,390,1148.779296
171.393644,106,1148.927998
328.930808,152,1149.115296
508.738887,225,1149.452771
936.160942,400,1149.983987
198.325268,94,1150.122378
614.635295,284,1150.479405
255.106246,117,1150.659631
224.128049,102,1150.809297
785.579757,333,1152.705995
592.105443,264,1153.051044
194.716802,97,1153.139325
739.335772,320,1153.601241
691.835744,298,1153.969256
1586.494914,693,1154.903076
425.863277,189,1155.13767
324.443371,160,1155.347218
845.550442,376,1155.832905
232.047366,108,1155.980047
2268.873732,1000,1157.291324
734.144604,316,1157.667168
388.417292,174,1157.925318
711.611583,324,1158.31355
287.805267,144,1158.513652
294.507999,140,1158.7593
748.490878,341,1159.165384
680.528783,309,1159.600928
904.787363,403,1160.138486
639.042003,283,1160.498111
620.599593,273,1160.845403
353.669328,162,1161.040948
628.3218,291,1161.499496
1035.931466,438,1162.04477
1995.356658,919,1163.226791
567.887164,256,1163.559644
169.578256,84,1163.698942
454.233492,201,1163.939151
710.205713,324,1164.391597
731.067492,365,1164.874663
317.578362,152,1165.075247
356.593888,155,1165.272444
253.226021,118,1165.433079
1129.182578,512,1166.097247
128.194067,62,1166.217272
132.721555,70,1166.28067
1065.083802,465,1166.922508
78.385576,43,1166.959375
74.898945,42,1166.996272
500.92694,235,1167.340344
1245.694996,547,1168.093882
493.011395,222,1168.339401
668.501774,312,1168.821546
1050.729858,463,1169.387506
2063.112535,918,1170.624109
808.987471,349,1171.034102
135.825915,69,1171.160389
392.199881,178,1171.383247
524.759144,234,1171.710594
623.098023,289,1172.070065
659.552242,295,1172.533128
454.359647,212,1172.771178
718.457165,323,1173.218262
1930.615537,842,1174.278113
1301.938692,585,1175.106446
756.551488,359,1175.58376
2293.102308,1000,1176.891641
631.973667,276,1177.24096
135.009362,68,1177.304662
46.18775,26,1177.338636
706.714703,318,1177.810546
1751.619006,761,1178.799619
313.299756,146,1179.00759
562.179979,251,1179.349473
950.436018,409,1179.870721
849.535002,371,1180.362219
98.476273,54,1180.409444
1000.21315,425,1181.03817
2146.056338,1000,1182.3451
762.462848,354,1182.759868
831.415922,383,1183.306136
500.771653,220,1183.607671
327.909417,145,1183.788286
334.058271,139,1183.963984
964.514579,426,1184.609034
1590.41035,686,1185.481229
1626.102416,712,1188.997888
215.762969,98,1189.081038
331.539148,158,1189.360745
239.543795,102,1189.461369
380.863529,178,1189.733419
1116.674293,506,1190.3965
816.347866,366,1190.921887
1250.944837,557,1191.623523
379.660797,163,1191.819892
469.159172,217,1192.11934
446.57044,208,1192.37237
1634.672626,714,1193.331278
1065.956391,470,1193.960428
372.71538,169,1194.160832
270.027924,128,1194.345645
402.500141,177,1194.568265
1234.793098,541,1195.321848
845.64422,382,1195.828884
161.652532,81,1195.902326
1918.230849,858,1197.049042
453.599395,206,1197.339204
214.640671,101,1197.42433
781.120759,341,1197.926798
313.432162,139,1198.107063
271.536518,123,1198.27365
711.830454,294,1198.647591
710.689498,321,1199.123831
127.803753,65,1199.179426
919.126826,394,1199.68483
256.452393,115,1199.840632
1517.21436,697,1200.820056
1451.578841,626,1201.65283
578.653984,259,1201.993405
684.209713,338,1202.401797
588.863583,255,1202.768168
1737.115054,789,1203.843874
599.382856,252,1204.173924
1016.948503,449,1204.728165
992.652122,425,1205.301639
2221.043699,1000,1206.611785
458.007089,204,1206.901001
1157.364074,512,1207.565706
422.320191,189,1207.816951
1249.857378,551,1208.592548
284.495715,132,1208.762407
188.982621,93,1208.840926
2237.157979,1000,1210.193851
1066.837176,469,1210.822816
603.55958,267,1211.165096
958.527547,431,1211.70334
1846.741999,807,1212.84075
45.723127,25,1212.862352
632.390628,263,1213.201373
437.105547,204,1213.431602
2225.572988,948,1214.73719
2005.489345,908,1215.910143
1957.11042,855,1217.039674
115.019358,56,1217.087302
129.313963,65,1217.144739
138.626333,70,1217.277885
945.780142,406,1217.805305
552.568303,271,1218.150585
753.161962,349,1218.649262
386.373374,176,1218.859102
975.987306,480,1219.50519
324.585947,146,1219.688975
1060.009731,513,1220.388797
1509.186182,663,1224.116693
700.868612,335,1224.536241
232.491851,115,1224.693062
2313.766722,1000,1226.035648
392.826562,188,1226.256237
208.822525,97,1226.398685
364.83833,152,1226.588337
1044.055888,479,1227.257141
734.181292,342,1227.725982
1127.642004,510,1228.398813
117.760898,61,1228.451895
1747.916014,766,1229.494521
410.915099,182,1229.767874
151.777647,76,1229.833924
383.893288,183,1230.10784
368.701764,191,1230.341316
796.48567,376,1230.845513
1271.821519,611,1231.653872
134.969748,68,1231.71266
1940.451171,907,1232.920703
1186.695487,523,1233.603495
660.592716,291,1234.027268
106.950796,57,1234.076221
1479.704955,672,1234.975379
991.070707,436,1235.581955
1394.823746,670,1236.446541
307.727016,142,1236.626612
638.154033,289,1237.017894
2189.814117,1000,1238.337136
300.93357,137,1238.513398
352.039427,172,1238.776571
156.044459,83,1238.852308
756.438294,337,1239.332855
525.249877,221,1239.6373
400.482013,192,1239.860124
529.688912,264,1240.23608
889.173419,385,1240.743977
704.672508,325,1241.194359
1105.981636,513,1241.863357
74.552031,41,1241.899833
83.801973,47,1241.944039
541.799674,245,1242.302934
144.412344,73,1242.425599
595.551784,291,1242.821028
389.717859,177,1243.093366
1380.966016,616,1243.855381
383.03535,177,1244.124293
41.104178,22,1244.14446
44.96588,25,1244.166434
1217.24258,529,1244.895093
284.556084,129,1245.063935
1974.682021,890,1246.270761
668.206377,276,1246.623329
437.219726,203,1246.912199
454.497055,199,1247.197687
2239.998028,987,1248.486616
229.555328,112,1248.642411
581.980613,266,1248.989577
1988.125016,929,1250.221831
370.145969,166,1250.502084
614.455678,272,1250.873554
2314.989436,1000,1252.219592
687.275635,316,1252.614257
954.768909,427,1253.235666
680.185732,327,1253.63763
1648.225759,742,1254.632069
744.525059,347,1255.10903
876.863332,384,1255.648478
667.468603,294,1256.033524
500.345116,231,1256.362057
923.380916,431,1256.91019
1105.917128,494,1259.5952
419.233145,184,1259.825509
582.403235,239,1260.161304
1698.982686,739,1261.148979
793.096546,354,1261.657029
212.426586,98,1261.800334
1426.54251,707,1262.703483
597.395271,286,1263.067024
132.358274,64,1263.189486
818.267328,376,1263.705051
99.632076,54,1263.751997
938.816649,399,1264.271035
201.65701,104,1264.430701
470.92313,215,1264.756217
634.15616,288,1265.120781
603.536901,266,1265.466896
470.769778,233,1265.808703
468.577348,229,1266.129148
459.297954,224,1266.380632
1152.965844,569,1267.164679
650.133038,320,1267.593672
566.071565,258,1267.934448
774.148997,345,1268.407611
2257.467982,1000,1269.735217
838.131104,397,1270.276733
626.14923,276,1270.632022
950.954971,403,1271.154992
794.362043,389,1271.668459
168.748582,88,1271.812859
421.130818,199,1272.116107
366.251604,169,1272.321008
1279.563513,549,1273.028375
282.027466,151,1273.237076
1247.912187,546,1274.008135
949.997831,424,1274.540865
216.276597,104,1274.687207
640.919426,272,1275.097244
495.062125,210,1275.395356
219.284471,103,1275.48286
1155.826551,487,1276.126391
916.150756,390,1276.65252
429.421021,191,1276.930736
585.532114,269,1277.275828
331.318814,148,1277.459504
1095.181252,489,1278.126947
1327.76019,580,1278.849149
132.744387,65,1278.963501
581.274178,255,1279.295206
1335.34141,569,1280.039559
435.304001,184,1280.311264
555.681709,239,1280.629948
1610.636204,743,1281.546452
870.795941,377,1282.070729
1759.442527,738,1283.041934
175.68314,88,1283.174678
1101.953819,509,1283.836711
218.683034,101,1283.992518
470.010472,216,1284.241924
1796.823342,826,1285.346484
791.388239,351,1285.758952
489.97365,229,1286.087201
472.690257,218,1286.40413
154.611223,84,1286.533189
188.799258,100,1286.618321
903.004679,415,1287.235832
1627.251922,714,1288.127579
325.746593,164,1288.324264
307.457556,144,1288.562034
258.186671,117,1288.668735
1005.478363,460,1289.310587
864.99456,415,1289.835311
603.106248,292,1290.257378
168.858532,90,1290.339678
343.813196,164,1290.611508
1046.205879,491,1291.207137
445.718994,194,1291.487919
1446.609999,655,1292.376684
631.714675,277,1292.727427
463.152127,212,1296.139031
821.025822,373,1296.651625
162.864916,84,1296.727429
328.449953,143,1296.978644
1052.171557,456,1297.543918
334.082915,143,1297.723149
494.818254,228,1298.069049
533.039313,237,1298.404176
755.121358,342,1298.868492
170.746482,88,1298.943494
696.717634,309,1299.412291
393.007037,186,1299.629395
817.020008,366,1300.114369
1546.239306,712,1301.070446
297.935997,148,1301.269217
501.938605,219,1301.531378
632.675946,265,1301.872043
403.679014,192,1302.150841
769.10898,334,1302.631686
649.109171,275,1302.981066
480.090558,212,1303.218981
648.769989,292,1303.641237
601.443621,251,1303.988025
207.432079,98,1304.075505
912.998114,395,1304.586231
606.16416,276,1304.993521
493.111751,226,1305.263989
495.558339,209,1305.564189
329.406932,150,1305.749412
1259.526423,558,1306.511788
697.144707,293,1306.915786
2234.821742,1000,1308.226232
1470.17419,660,1309.075362
322.507354,149,1309.259694
124.889482,62,1309.314191
292.349717,138,1309.568492
620.491464,270,1309.923831
1614.189695,700,1310.805007
810.044182,354,1311.307163
327.023771,143,1311.486643
1354.29518,642,1312.318708
364.525799,174,1312.524471
1552.108474,697,1313.492198
1433.504319,613,1314.313975
219.307009,103,1314.403199
2277.743593,994,1315.727879
972.219694,422,1316.295864
574.537405,268,1316.713757
708.06543,319,1317.116494
215.631664,101,1317.262881
885.719965,374,1317.789587
404.650208,184,1318.013888
1730.406474,719,1319.011216
365.0753,157,1319.211924
291.75995,135,1319.405574
1162.635333,501,1320.09038
113.197777,59,1320.141623
2289.546181,1000,1321.457834
1010.711361,473,1322.123498
2343.524537,1000,1323.431175
936.799936,412,1323.951997
1443.596948,635,1324.777972
967.76156,415,1325.333697
2355.288782,1000,1326.644288
950.061726,411,1327.165645
629.685055,264,1327.504628
2263.053676,1000,1328.845212
482.226284,206,1329.135773
371.992916,169,1333.019171
700.227296,323,1333.483748
1293.874015,558,1334.216054
806.852206,365,1334.698388
987.055926,456,1335.258199
455.169172,200,1335.54502
1151.016072,483,1336.216059
156.606655,78,1336.283985
381.127888,175,1336.550401
813.467677,344,1336.957614
1165.304173,528,1337.682816
1338.413936,591,1338.472088
444.737892,195,1338.75301
209.672093,101,1338.838673
658.903399,303,1339.307912
481.161433,219,1339.552201
708.804842,311,1339.988475
737.922616,331,1340.384303
404.1163,176,1340.671484
767.483972,349,1341.156029
119.128791,60,1341.207062
2207.318897,1000,1342.5181
1468.373494,625,1343.347659
259.543714,118,1343.502205
2242.628293,1000,1344.724011
509.495214,238,1345.034312
2301.733538,1000,1346.348849
1787.277624,751,1347.31313
170.339771,79,1347.4377
653.519567,273,1347.776451
1073.860454,464,1348.371562
219.089146,104,1348.515067
485.500159,229,1348.819034
334.101201,152,1349.001065
416.903856,184,1349.291569
259.800244,114,1349.450314
710.999872,291,1349.803535
1854.530657,801,1350.803008
718.803654,320,1351.263056
170.600722,90,1351.339179
798.221501,362,1351.806224
708.624471,296,1352.165174
408.024522,194,1352.459388
1020.968768,420,1352.983666
503.442664,228,1353.284421
190.712913,94,1353.4191
401.40902,186,1353.64719
480.110212,213,1353.948653
1743.921963,756,1354.908947
123.746532,62,1354.960296
693.459372,310,1355.425617
1443.957119,633,1356.231219
644.606405,285,1356.58073
390.933694,178,1356.784075
178.261209,88,1356.923452
253.543061,136,1357.111637
235.535349,110,1357.27311
390.93178,177,1357.476247
520.69041,243,1357.816575
521.988259,235,1358.132154
2123.364663,898,1359.272189
1100.899396,469,1359.884458
2019.859869,899,1361.079745
2281.380002,1000,1362.333123
2028.284565,916,1363.570768
1104.635411,470,1364.141568
1122.683972,490,1364.829373
741.918881,315,1365.256665
662.357756,283,1368.841278
639.144489,281,1369.21412
186.351662,92,1369.359598
358.797292,171,1369.57994
2024.450287,853,1370.679797
486.287154,229,1370.924036
1136.697852,510,1371.608974
317.591235,144,1371.842484
1092.287348,506,1372.490674
222.103128,109,1372.580363
1091.433899,484,1373.239268
369.572283,168,1373.434774
963.963317,406,1373.994798
332.722481,166,1374.187629
636.328345,277,1374.562694
424.784319,185,1374.831888
169.652464,89,1374.905693
1354.963279,608,1375.686939
621.55263,275,1376.057394
1536.887475,640,1376.866898
850.343306,386,1377.353705
1382.330235,599,1378.125977
351.241316,164,1378.365989
864.480706,392,1378.895334
371.897367,164,1379.096499
45.850352,25,1379.177575
156.44317,82,1379.252357
581.483353,279,1379.632745
208.171594,96,1379.777596
211.802425,102,1379.927428
513.555632,229,1380.263111
466.439657,220,1380.582424
686.988731,293,1380.953784
478.783619,210,1381.193382
1399.2748,619,1382.048461
2283.462101,1000,1383.380844
156.13439,81,1383.50982
111.529578,54,1383.556855
559.103613,235,1383.8981
2325.755549,987,1385.219219
284.907869,137,1385.393806
432.763312,181,1385.605363
895.802294,410,1386.153998
1182.0397,539,1386.899202
2406.009002,1000,1388.151319
1041.139989,444,1388.744707
39.081807,21,1388.763349
39.419103,21,1388.780897
44.070226,25,1388.803277
640.599541,265,1389.233505
1748.270428,788,1390.25433
716.689686,337,1390.646989
1190.476626,506,1391.288671
486.001199,211,1391.57512
