#{"t_start": 1668400073.2762244, "env_id": "HopperBulletEnv-v0"}
r,l,t
384.232387,200,1277.762537
2045.664287,1000,1279.06533
645.779675,327,1279.456147
492.65294,252,1279.80508
1067.706141,526,1284.601009
143.091436,79,1284.667689
910.990363,454,1285.281776
780.546442,375,1285.810902
603.71814,311,1286.189095
412.09113,204,1286.477773
1799.51744,916,1287.652628
1580.724292,764,1288.673905
1299.356335,639,1289.502855
146.53333,83,1289.572823
1118.88379,559,1290.333089
917.350346,444,1290.923373
1258.239,637,1291.747889
1977.722611,1000,1293.050967
534.263045,271,1293.394285
1031.670573,499,1294.082336
2044.743318,1000,1295.393952
653.768162,318,1295.777021
499.277771,247,1296.100949
1302.210587,625,1296.961325
1497.37992,727,1297.919807
885.901427,430,1298.455844
1192.824792,589,1299.239901
774.598077,381,1299.778533
2010.128526,1000,1301.085999
399.971682,196,1301.309335
43.771585,25,1301.330831
385.930091,196,1301.644761
144.251561,78,1301.713489
891.339113,438,1302.327313
66.590636,37,1302.358779
64.08656,35,1302.389262
677.498278,337,1302.898813
1227.399183,610,1303.713518
137.346276,78,1303.780456
245.127101,124,1303.97396
908.383566,450,1304.621505
97.302836,51,1304.665574
1101.665172,538,1305.418746
1591.880245,781,1306.484724
137.858353,75,1306.549069
144.894075,78,1306.674799
41.291953,22,1306.694128
2040.248928,1000,1308.061102
992.224058,487,1308.712661
148.746933,83,1308.784054
307.822642,151,1308.972033
728.644497,364,1309.506092
896.704292,438,1310.114457
158.884614,83,1310.18622
346.291412,176,1310.453346
441.330634,209,1310.712657
344.339413,179,1311.008436
244.493376,128,1311.177363
758.298102,381,1311.677811
2028.008278,1000,1313.047425
1128.527619,550,1313.751282
871.347444,439,1314.30147
2011.272851,984,1315.605653
687.010875,331,1316.090585
1182.971807,572,1316.816919
41.011747,21,1316.835146
1359.033243,666,1321.729513
1221.044817,601,1322.555286
2047.580344,1000,1323.86212
2069.104325,1000,1325.172236
963.500416,476,1325.760521
543.202434,281,1326.196335
72.203232,40,1326.236439
73.529565,42,1326.273516
90.248318,50,1326.376219
1084.509879,532,1327.100643
731.812002,379,1327.603366
886.899999,439,1328.158707
1213.222213,601,1328.971498
2063.275287,1000,1330.336737
252.804428,131,1330.508271
61.303904,34,1330.537795
67.585074,38,1330.570707
1077.010357,511,1331.268954
1608.183196,776,1332.292007
1155.166995,560,1333.071517
44.167034,25,1333.093514
939.355095,468,1333.755157
1499.250535,728,1334.668644
734.240548,356,1335.14174
896.279162,447,1335.748322
159.592945,84,1335.822004
96.677792,57,1335.938299
330.090291,166,1336.148988
410.475177,203,1336.453357
1853.104655,904,1337.648863
149.808713,83,1337.718944
556.219282,269,1338.061342
223.568808,122,1338.222242
510.016989,252,1338.573075
43.050209,22,1338.592231
829.345492,398,1339.175123
999.282538,480,1339.752492
320.665252,163,1340.023378
59.063152,33,1340.052623
70.827447,41,1340.088951
68.323337,39,1340.12317
699.851658,340,1340.617305
944.126511,450,1341.231594
142.446074,76,1341.295709
45.85962,25,1341.317091
1327.138076,664,1342.259904
39.992251,21,1342.277926
41.060804,22,1342.296774
40.346943,21,1342.314735
43.490534,24,1342.33606
2002.263295,1000,1343.68261
847.47667,409,1344.199104
1931.467666,937,1345.448856
807.592694,392,1345.976164
744.933117,389,1346.468158
83.490229,46,1346.506392
937.471998,463,1347.116577
127.92722,71,1347.177556
1576.602616,771,1348.18137
481.134097,236,1348.489434
2002.512572,1000,1349.762243
1192.302024,585,1350.56111
624.336382,315,1350.933029
2034.486056,1000,1352.208144
2091.307291,1000,1353.482666
549.196043,274,1353.846633
1252.663077,601,1358.506597
152.871681,82,1358.633234
2096.206008,1000,1359.911087
1988.993415,1000,1361.246548
342.581703,176,1361.448982
231.81877,121,1361.606554
234.035368,126,1361.768095
2107.98562,1000,1363.106421
883.511353,433,1363.632948
675.563902,327,1364.073555
1336.645516,657,1364.899471
711.486515,364,1365.408784
1140.502855,562,1366.101025
297.445327,141,1366.274519
1151.011883,567,1367.025447
383.182021,189,1367.296903
247.601697,119,1367.475754
598.766507,286,1367.861114
2043.559342,1000,1369.177842
1381.206933,681,1370.078815
342.942091,176,1370.338442
96.753801,52,1370.381534
1416.428249,691,1371.295211
228.993248,117,1371.466311
68.183611,39,1371.501509
139.678688,74,1371.565782
659.004787,324,1372.023491
90.184074,52,1372.067238
1244.44275,613,1372.901793
147.784839,79,1373.024756
38.565133,20,1373.041491
1171.179411,608,1373.873435
874.145756,448,1374.413578
1162.52851,585,1375.181536
84.562776,49,1375.222278
82.554118,46,1375.261283
1023.231579,507,1375.954303
411.135272,213,1376.245413
1937.141745,1000,1377.526475
163.235743,81,1377.66329
687.844925,336,1378.077157
753.343418,367,1378.55312
2048.040952,1000,1379.833057
2051.868109,1000,1381.156361
503.646742,250,1381.477214
81.881567,45,1381.514621
916.081354,453,1382.114867
1556.76504,779,1383.129166
1469.659063,731,1384.013734
1610.553216,784,1385.000289
531.342885,261,1385.328993
181.059646,96,1385.474118
158.219429,83,1385.608059
43.096244,24,1385.628864
38.862187,20,1385.646176
45.718307,27,1385.670494
993.687742,492,1386.355345
962.272119,474,1386.97493
347.940673,177,1387.177984
777.223069,384,1387.69524
1116.861294,575,1388.455004
87.030983,49,1388.495759
1176.41121,591,1389.268142
1952.072697,984,1390.575831
991.782226,481,1394.780865
407.851096,202,1395.063628
146.902262,78,1395.129573
1048.797785,525,1395.884772
692.822528,332,1396.272563
1390.87062,681,1397.118956
567.34646,281,1397.521566
156.641808,82,1397.592921
1068.706687,504,1398.265942
314.929068,165,1398.516477
1554.547918,786,1399.506373
176.447421,93,1399.587368
1873.310069,963,1400.869958
91.220689,52,1400.913283
1994.621154,1000,1402.195054
1829.049449,916,1403.38414
849.976485,419,1403.958828
43.019124,23,1403.9782
154.78049,82,1404.046193
2057.279467,1000,1405.354699
92.028244,51,1405.454585
385.773318,183,1405.663163
983.641494,508,1406.311316
2047.072933,1000,1407.639698
1000.379359,492,1408.273144
148.254524,76,1408.335904
149.958883,79,1408.458537
2082.305645,1000,1409.787155
1589.125201,782,1410.774996
489.833937,244,1411.090571
162.432653,89,1411.164615
853.208386,426,1411.799891
1463.334827,725,1412.684417
1437.485591,695,1413.601862
1978.606126,1000,1414.882104
2057.369571,1000,1416.147567
1369.639568,678,1417.044584
149.27126,79,1417.109931
1139.525327,558,1417.852043
656.296614,322,1418.252981
541.722803,261,1418.600898
1301.650702,641,1419.427169
1862.971501,899,1420.586507
2026.079953,1000,1421.94119
249.135549,133,1422.116718
148.723938,79,1422.243654
265.613791,137,1422.421069
2041.439701,1000,1423.773878
634.407311,309,1424.16109
1992.169827,982,1425.486925
38.224091,20,1425.504719
40.694536,22,1425.525155
39.745393,21,1425.543734
39.762162,21,1425.56301
