#{"t_start": 1668258988.1229978, "env_id": "HopperBulletEnv-v0"}
r,l,t
95.380408,58,1101.435303
1877.647083,1000,1102.796144
609.210334,308,1103.246119
86.785807,49,1103.28915
44.156573,25,1103.312521
870.153753,442,1103.964904
708.655767,350,1104.425172
859.89589,440,1105.112732
113.444953,66,1105.176131
162.524074,87,1105.333087
194.204203,106,1105.502091
91.187117,51,1105.550651
497.57895,238,1105.901514
151.460557,83,1106.041448
167.668378,93,1106.127894
256.614986,144,1106.393093
1159.498843,591,1107.225573
895.539495,442,1107.865213
1967.153148,1000,1109.185983
1045.286344,487,1109.866327
616.706912,296,1110.339519
642.947231,342,1110.778881
601.314248,314,1111.252824
178.522892,99,1111.341754
2000.831039,1000,1112.747101
1974.28916,1000,1114.186796
876.369344,468,1114.895884
86.862535,49,1114.943515
1586.01997,774,1116.038799
233.997296,117,1116.207398
387.345219,182,1116.450836
146.349444,79,1116.590894
1456.429112,726,1117.651729
897.166487,422,1118.226804
92.84338,54,1118.274411
273.796236,140,1118.533718
242.969734,125,1118.731856
512.707734,266,1119.120931
862.103201,428,1119.729074
907.282447,431,1120.320676
98.897471,57,1120.439808
999.125836,487,1121.140013
1014.97015,538,1121.842676
346.243106,159,1122.038602
429.577918,227,1122.363282
132.039116,71,1122.42461
1104.596756,534,1123.179312
1085.178419,541,1123.880985
75.699741,44,1123.920324
71.795865,41,1123.957283
102.226593,58,1124.075597
92.951533,53,1124.13052
1092.877015,539,1124.910464
375.935446,177,1125.122456
1999.763644,1000,1126.465275
481.183695,244,1126.803405
2039.274942,1000,1131.021049
1959.536406,1000,1132.42402
127.513821,70,1132.547554
1968.066368,1000,1133.92448
1527.672819,746,1134.906241
387.732959,184,1135.191847
572.812438,286,1135.567522
106.057876,61,1135.683218
267.02966,131,1135.867905
792.169737,393,1136.413655
160.535478,97,1136.500621
970.059098,480,1137.171371
362.120804,174,1137.461038
162.317881,90,1137.53869
509.9485,279,1137.896267
802.182366,403,1138.478175
863.485565,424,1139.036508
998.903316,504,1139.705823
905.683226,446,1140.265698
364.626585,187,1140.544389
1025.020405,510,1141.245461
191.591483,103,1141.394923
94.398663,52,1141.440627
95.957225,53,1141.486962
861.907602,442,1142.121159
90.722773,51,1142.165719
415.061377,204,1142.461152
422.391858,228,1142.779318
99.811668,57,1142.829532
81.133759,46,1142.871257
552.052405,279,1143.31259
96.955416,53,1143.358735
2001.808603,1000,1144.731699
1823.10113,901,1145.931854
416.07647,205,1146.171578
366.198874,177,1146.444643
1942.665001,1000,1147.799272
1987.810649,1000,1149.075274
630.320774,311,1149.52176
279.87173,135,1149.698221
472.052213,226,1150.028778
97.909053,56,1150.07824
437.337762,210,1150.379017
148.2288,80,1150.448888
791.313981,397,1151.043207
1489.17626,741,1151.974639
86.524133,48,1152.075496
96.870163,56,1152.124207
103.774829,61,1152.241392
94.013669,52,1152.288183
99.695817,56,1152.347779
523.419311,259,1152.692549
348.799261,184,1152.984753
104.002184,58,1153.035216
314.909538,169,1153.300414
89.506264,51,1153.344872
97.094987,56,1153.459231
1088.701503,530,1154.156292
2029.109716,1000,1155.429692
429.302806,230,1155.746132
633.045161,318,1156.20624
174.596602,98,1156.351024
1542.864382,777,1157.373382
1345.948824,640,1158.218971
170.215306,90,1158.298866
663.979635,331,1158.766356
1403.427464,710,1159.673836
1943.440529,1000,1161.028906
527.629826,266,1161.39609
1225.277354,614,1162.252782
278.514919,131,1162.433527
1314.047045,636,1163.314197
720.017121,345,1163.813143
746.886954,363,1164.319281
1672.642228,813,1169.688706
2017.493156,1000,1171.101741
1555.893212,774,1172.198251
153.672624,80,1172.270563
1129.051731,578,1173.091448
116.348516,64,1173.149553
654.241912,319,1173.624744
485.918251,248,1173.965826
146.239431,85,1174.103132
88.67557,51,1174.149354
520.724275,273,1174.537204
371.451879,192,1174.829446
94.285433,52,1174.876216
99.012321,55,1174.925523
1938.223693,1000,1176.321124
2036.91773,1000,1177.69167
769.231893,400,1178.227743
463.375674,231,1178.554202
1993.272826,1000,1179.958531
420.915491,214,1180.213546
344.07247,174,1180.499854
870.403969,421,1181.086839
175.400315,94,1181.253584
87.673847,49,1181.304517
1344.184718,656,1182.241771
182.254528,99,1182.39784
2031.246447,1000,1183.798913
955.347199,456,1184.450308
635.505719,316,1184.850947
1073.22379,524,1185.559435
858.739446,416,1186.121948
1827.222725,929,1187.43137
178.269059,97,1187.517534
1367.345081,673,1188.47464
866.470699,441,1189.053261
534.514666,257,1189.40279
925.354617,463,1190.055978
104.216036,58,1190.109128
1998.987066,1000,1191.540325
403.402556,199,1191.789008
820.234338,409,1192.406667
155.598606,83,1192.48475
1033.252877,497,1193.198066
1082.996211,523,1193.916859
1018.745337,499,1194.61529
157.067666,84,1194.751842
2035.702756,1000,1196.158211
405.294647,201,1196.400881
1137.799377,588,1197.236674
1405.358446,712,1198.184037
598.324503,289,1198.641671
335.158733,165,1198.849609
1389.945009,666,1199.751852
581.430733,282,1200.129174
291.171974,145,1200.330922
659.500639,313,1200.802804
1744.452153,873,1202.022326
866.189338,442,1202.584095
2011.278305,1000,1207.640359
1179.755509,571,1208.375483
1390.084579,665,1209.297961
149.732767,78,1209.365473
938.986378,467,1210.021753
153.384912,82,1210.153923
1485.366008,705,1211.080328
2006.540118,1000,1212.453857
1703.027917,829,1213.574201
1155.183627,573,1214.410594
450.608725,232,1214.742042
185.339023,99,1214.829876
217.214702,116,1215.001839
816.911752,394,1215.5572
259.861854,145,1215.848599
176.271242,94,1215.939799
166.871143,89,1216.117742
912.29772,438,1216.786138
2030.671503,1000,1218.183984
664.349218,343,1218.660576
89.345975,51,1218.705892
953.834478,476,1219.378936
745.027286,348,1219.87544
274.150168,157,1220.077929
296.976396,144,1220.273645
2062.456017,1000,1221.659755
1266.873439,605,1222.489001
666.163428,360,1222.923433
455.551923,225,1223.257806
149.623547,78,1223.38596
758.389416,380,1223.898019
191.902635,102,1224.047834
111.642684,62,1224.104352
96.014893,53,1224.153466
912.334213,462,1224.804723
1411.307916,688,1225.708846
454.038772,221,1226.033609
310.556469,159,1226.233962
408.844219,195,1226.526132
343.286742,162,1226.728581
346.040414,180,1227.017639
2135.337326,1000,1228.305056
526.472235,256,1228.639826
1472.298483,716,1229.597704
145.863683,77,1229.727179
488.012351,250,1230.063751
850.550692,429,1230.612983
155.749388,81,1230.743002
381.066674,182,1230.970781
184.9957,100,1231.118501
180.298856,95,1231.200151
2104.321588,1000,1232.54718
567.840137,278,1232.923393
163.333913,88,1233.064338
1149.708496,576,1233.876467
747.722211,355,1234.310241
1126.517546,562,1235.126086
652.02981,311,1235.518639
308.074007,168,1235.789005
198.237596,110,1235.885029
1823.482901,892,1237.158261
464.027413,219,1237.502152
1393.807734,710,1238.550768
387.379977,207,1238.838561
144.27181,78,1238.987861
1853.136257,905,1240.273578
1548.728104,749,1241.299242
97.597479,57,1241.35005
406.526085,194,1241.657078
978.474958,481,1246.035948
603.427111,292,1246.417331
1776.515803,857,1247.612269
2019.565648,1000,1248.958296
184.814008,101,1249.11094
2009.720071,1000,1250.49632
171.58736,93,1250.653672
95.177756,53,1250.716309
88.262072,50,1250.762892
436.669293,216,1251.121154
681.412719,355,1251.660551
974.746809,500,1252.395638
99.66565,56,1252.455148
420.845602,200,1252.791848
400.559119,209,1253.056834
790.736752,378,1253.621234
492.67156,255,1254.00473
453.139734,228,1254.381891
1233.578355,636,1255.291526
287.880287,140,1255.495946
324.541318,165,1255.794896
130.366264,71,1255.86015
2006.203637,1000,1257.331406
193.87517,102,1257.515542
1875.258567,917,1258.795522
2060.682378,1000,1260.166425
1895.089325,918,1261.443265
139.445639,72,1261.511689
424.501779,205,1261.840335
377.878753,194,1262.169432
394.210508,192,1262.415321
1136.849008,567,1263.201581
461.977993,219,1263.528504
381.115772,191,1263.826689
272.061606,141,1264.022361
175.98336,98,1264.181175
1033.300521,498,1264.828353
2008.531194,1000,1266.201875
950.359855,462,1266.869963
581.607816,293,1267.274177
461.389268,221,1267.596061
720.1079,356,1268.129008
273.406226,138,1268.316576
514.335181,261,1268.72961
2038.49043,1000,1270.11892
145.985691,75,1270.185022
237.576995,128,1270.363002
412.553758,210,1270.689473
153.574597,80,1270.762095
1034.130409,500,1271.447753
1854.215542,934,1272.861582
1415.082593,699,1273.878544
815.178638,394,1274.43303
207.133447,105,1274.596098
396.278264,211,1274.934796
2049.975927,1000,1276.306926
373.49206,191,1276.619294
902.32403,429,1277.202587
1078.920135,529,1277.935022
816.222199,403,1278.558817
761.904503,374,1279.032809
2027.940696,1000,1280.541641
568.978003,283,1281.003155
545.158456,269,1285.629277
1649.848388,797,1286.708343
132.537093,74,1286.774033
369.138546,176,1287.04789
749.728857,364,1287.554515
759.882751,382,1288.058931
40.380522,22,1288.078355
41.391297,23,1288.098657
1383.780725,705,1289.024611
2031.004156,1000,1290.371532
400.222323,206,1290.672127
225.351106,118,1290.834119
531.155034,258,1291.195162
1447.826446,731,1292.193223
838.637779,423,1292.787076
50.429977,30,1292.817151
1784.64967,894,1294.0418
253.114626,135,1294.219112
2056.817899,1000,1295.556959
401.964692,196,1295.834541
1000.507923,494,1296.529886
357.325939,180,1296.815073
229.363292,120,1296.981302
192.206032,100,1297.070056
333.914217,163,1297.362973
1725.79662,855,1298.559
126.976288,72,1298.689192
361.046001,178,1298.92248
824.519969,416,1299.610011
176.673095,92,1299.692909
584.441438,298,1300.1412
426.815138,208,1300.38509
401.135031,193,1300.693581
1984.767054,1000,1302.067187
365.085543,187,1302.297506
406.954049,198,1302.59409
236.738135,125,1302.781301
660.840246,334,1303.209992
2061.880008,1000,1304.605507
836.303114,421,1305.170532
717.162496,344,1305.677103
728.215754,354,1306.163831
2052.657749,1000,1307.536772
531.806036,249,1307.885441
800.312393,380,1308.369418
642.576879,305,1308.81958
1842.697575,878,1310.003823
311.825372,160,1310.20048
507.577208,254,1310.553296
426.494457,217,1310.871841
669.467553,324,1311.268246
415.023116,211,1311.567713
159.370325,86,1311.645368
1010.577628,519,1312.429049
126.135773,68,1312.487847
870.937887,445,1313.12994
136.487424,70,1313.191616
1988.937849,1000,1314.566943
1207.758671,589,1315.36784
326.832659,159,1315.564008
142.12427,77,1315.632875
1722.249549,821,1316.805552
608.857268,312,1317.201786
1666.022423,827,1318.404323
301.1128,153,1318.616714
1946.218672,1000,1320.062589
260.374312,134,1324.658095
46.499375,27,1324.684823
430.052089,227,1325.027294
437.707513,240,1325.365158
365.129643,195,1325.601725
2010.198355,1000,1326.991202
414.836747,210,1327.315946
105.011129,60,1327.369063
137.53646,78,1327.495128
2016.544851,1000,1328.775367
1324.476461,641,1329.676803
2002.14624,1000,1331.067148
987.585167,481,1331.739656
349.590428,170,1331.945539
2057.727704,1000,1333.353518
2020.351518,1000,1334.782906
1692.239442,855,1336.099258
42.972552,24,1336.121629
1633.476365,782,1337.251694
1249.820568,611,1338.114157
582.1397,286,1338.501232
191.372268,103,1338.656845
48.797177,28,1338.682618
810.549514,413,1339.269014
1794.034283,864,1340.502993
1980.357151,1000,1341.879432
561.217531,268,1342.255789
894.274989,452,1342.876652
1113.921276,562,1343.708696
1071.748702,533,1344.430748
1818.311606,894,1345.682463
1998.302976,1000,1347.094152
664.111575,315,1347.520545
1898.367455,958,1348.891123
153.049849,84,1348.968721
2052.445084,1000,1350.448985
1888.046525,946,1351.833158
245.249266,130,1352.013639
37.902465,20,1352.032585
38.259437,20,1352.05071
36.280782,19,1352.068706
1861.792967,929,1353.358866
1127.42924,572,1354.1833
123.081907,68,1354.245345
1884.084638,911,1355.491285
486.103777,249,1355.83862
1251.366589,623,1356.695655
2002.145648,1000,1358.061616
916.75117,470,1358.716129
145.125521,77,1358.78407
37.625902,19,1358.801944
1267.41254,632,1363.784516
633.992389,322,1364.249279
1231.123979,620,1365.113311
95.784659,54,1365.163152
708.196706,343,1365.659564
529.004181,258,1366.013693
987.180061,492,1366.689893
1738.594481,863,1367.838264
609.597647,295,1368.291397
272.429551,129,1368.46601
446.360822,233,1368.789234
371.018296,174,1369.018133
471.079283,241,1369.347052
1905.525594,1000,1370.710445
997.990659,511,1371.393828
120.223357,64,1371.449981
1084.385025,536,1372.168502
379.29796,188,1372.449756
711.2932,364,1372.940426
158.076343,86,1373.01789
2003.471915,1000,1374.361366
443.825506,220,1374.67175
1008.895643,499,1375.350873
624.415238,307,1375.767555
393.641769,195,1376.055455
1505.694181,731,1377.000316
665.000374,326,1377.464677
1588.553151,791,1378.5303
555.951179,275,1378.906805
366.501187,180,1379.19913
1367.196044,673,1380.106682
606.903012,309,1380.531208
961.624544,452,1381.228679
126.947125,66,1381.294114
1492.571587,750,1382.38948
864.412021,434,1383.06979
155.159344,90,1383.154459
224.977065,121,1383.330513
883.043389,433,1384.01934
693.452443,351,1384.503247
920.960975,451,1385.178784
141.977202,77,1385.317092
481.839751,249,1385.601767
854.884875,429,1386.25429
711.631666,364,1386.766243
131.914032,74,1386.833749
324.028503,168,1387.111602
486.426008,238,1387.41763
164.73749,91,1387.569309
774.596978,383,1388.10814
387.465153,205,1388.456867
2025.137896,1000,1389.992985
186.387717,98,1390.087729
604.742673,310,1390.575423
150.09695,81,1390.651397
1073.131638,551,1391.543242
1334.424336,660,1392.55226
1265.676294,617,1393.464541
790.674384,399,1394.06093
1560.36379,778,1395.220033
2015.490535,1000,1396.670595
2012.6384,1000,1398.02016
1070.860521,527,1398.788345
544.774088,268,1403.612969
1091.967077,551,1404.444999
1534.583864,767,1405.482017
1333.511584,656,1406.378873
696.341615,365,1406.915133
1651.657997,822,1408.081243
888.125465,435,1408.785503
924.592723,458,1409.423854
373.113893,183,1409.778955
717.625246,369,1410.574221
126.852209,67,1410.718711
396.829323,193,1411.419706
49.922994,29,1411.487023
119.936549,65,1411.642627
554.058172,283,1412.694056
138.779435,69,1412.852953
164.459386,85,1413.199532
221.351371,118,1413.583334
132.563516,72,1413.749534
370.991853,195,1414.458813
187.937133,97,1414.821199
1259.27293,631,1416.907235
238.197036,128,1417.333445
138.888283,76,1417.513318
1104.11142,546,1419.283656
1055.504419,540,1421.178349
387.941324,199,1421.785778
183.351308,97,1422.144405
