#{"t_start": 1668218643.0107274, "env_id": "HopperBulletEnv-v0"}
r,l,t
790.05679,334,1003.7254
2367.582758,1000,1005.045592
1349.997339,591,1005.833119
1379.372172,636,1006.658867
297.232898,148,1006.84237
2215.139691,940,1008.050421
2283.647984,1000,1009.356714
1109.066055,481,1009.999874
845.312141,403,1010.519656
1954.761816,847,1011.660865
2277.903664,1000,1012.979473
629.824176,260,1013.317847
2036.884276,899,1014.4914
502.815358,250,1014.830194
637.871821,289,1015.193082
2013.603673,907,1019.562652
1799.705794,777,1020.561884
1177.946072,519,1021.240964
1082.968258,478,1021.885021
535.914304,239,1022.201364
664.82297,282,1022.553909
2172.100056,1000,1023.868942
605.496203,283,1024.222175
2244.705191,1000,1025.523614
2181.198582,1000,1026.766621
2224.976649,1000,1028.08227
1951.344086,853,1029.20223
2138.039489,1000,1030.500571
2240.290255,1000,1031.796513
765.502865,336,1032.200813
1477.151064,634,1033.018016
647.671624,289,1033.374238
2281.126582,1000,1034.673268
1867.308592,834,1035.785577
811.804011,373,1036.270241
976.46982,430,1036.802727
416.694102,192,1037.020998
2300.03819,1000,1038.324497
1554.834788,697,1039.253107
1336.144839,613,1040.052167
2184.740257,912,1041.216071
1519.20772,700,1042.10079
1744.571205,730,1043.064613
179.357194,86,1043.19486
324.077954,148,1043.377184
1402.13901,590,1044.111288
1726.962625,725,1045.06264
969.807319,429,1045.594762
189.851579,86,1045.725017
28.449554,13,1045.737032
29.509708,14,1045.749136
28.125185,13,1045.760356
1055.496608,481,1046.407777
1406.492043,609,1047.225986
1006.027338,432,1047.770632
710.776302,332,1048.233198
1450.51369,628,1049.065974
659.870455,311,1049.455215
1278.891555,589,1050.245299
2293.641672,1000,1055.468308
1469.5694,666,1056.311939
1153.377784,512,1056.979481
2318.439708,1000,1058.275982
999.016961,448,1058.822781
592.869994,281,1059.17263
1105.431126,482,1059.818118
1416.874184,649,1060.648202
357.420168,172,1060.849244
474.525578,230,1061.155259
177.451485,82,1061.292839
2278.293671,1000,1062.591352
921.721859,419,1063.112452
436.203394,197,1063.334282
625.004228,271,1063.749406
1433.844406,643,1064.571833
941.188607,390,1065.069327
2209.16485,1000,1066.306264
891.452114,384,1066.813909
131.561836,64,1066.925409
126.299817,62,1066.97773
840.731484,355,1067.448426
969.152702,452,1068.072145
2197.261321,1000,1069.371374
927.255236,429,1069.903424
2207.907451,1000,1071.200706
687.005094,325,1071.601259
1175.921149,514,1072.261852
476.454889,198,1072.543305
1386.00657,607,1073.339162
547.851881,236,1073.606757
2262.574843,1000,1074.90593
1510.295586,657,1075.744607
270.57247,118,1075.90113
2288.247037,1000,1077.211468
809.478576,376,1077.698414
474.260265,213,1077.992142
1738.674003,792,1079.002223
648.8085,286,1079.368958
713.867069,301,1079.736053
489.362537,222,1080.0375
2345.820119,1000,1081.333816
2294.251251,991,1082.613848
327.472217,159,1082.80089
545.14205,241,1083.11196
304.572457,145,1083.288229
1776.780517,781,1084.282536
508.436006,219,1084.577155
1616.246374,680,1085.418425
201.764808,92,1085.551019
2336.658746,1000,1086.837301
1457.050442,649,1090.190102
1284.202193,608,1090.916819
328.581859,141,1091.146092
1604.090595,726,1092.034007
888.979241,381,1092.518343
312.433954,153,1092.700454
1192.999173,531,1093.419538
498.326189,229,1093.677381
518.189731,247,1093.999014
865.51683,404,1094.50959
1822.796092,814,1095.592872
397.520084,173,1095.806206
2203.841157,932,1096.967159
426.254083,182,1097.229779
766.52122,336,1097.675346
625.980042,286,1098.037448
2079.914925,903,1099.176451
305.365906,142,1099.350806
1128.527961,510,1100.000367
872.916488,368,1100.487697
612.532573,264,1100.818279
1307.543,566,1101.509637
1432.962187,656,1102.33161
573.430771,246,1102.658951
1528.846609,729,1103.59672
1692.392796,728,1104.532796
1347.004838,580,1105.235825
128.899849,65,1105.353007
1725.830685,745,1106.307342
1030.748127,448,1106.860397
904.815656,411,1107.377728
926.545208,408,1107.898362
2272.561424,1000,1109.194374
2243.291312,1000,1110.493016
2134.549997,1000,1111.799694
788.828694,346,1112.279578
923.890145,415,1112.802532
2286.768974,1000,1114.101112
608.1756,270,1114.442374
192.084642,90,1114.521095
1969.852775,901,1115.687783
1799.389906,780,1116.743326
924.794545,401,1117.251249
2265.071553,1000,1118.564991
514.034145,231,1118.815603
187.685255,90,1118.949548
1013.27557,458,1119.564123
537.49316,237,1119.829818
229.529641,112,1119.981806
1558.059768,722,1120.932637
864.956491,375,1121.419618
309.878874,161,1125.593983
362.815417,155,1125.793894
1921.65725,855,1126.914826
1177.996422,548,1127.605157
744.669243,342,1128.075957
147.811862,73,1128.19611
723.626324,322,1128.582283
207.858315,94,1128.719761
1065.672244,493,1129.37588
2341.133024,1000,1130.618166
114.138315,59,1130.726021
113.75517,59,1130.775831
881.587469,389,1131.289136
841.859117,358,1131.762713
333.877433,163,1132.015547
1586.258467,695,1132.886124
323.052396,154,1133.083995
1073.427704,472,1133.711099
811.809599,370,1134.193925
574.892537,259,1134.526519
2260.460409,1000,1135.837986
184.240448,86,1135.910733
208.137788,99,1136.051777
2205.368748,1000,1137.349738
214.797662,105,1137.505358
410.671085,181,1137.717328
1583.522115,672,1138.568724
1049.628821,461,1139.184501
858.56737,385,1139.690715
2396.175976,1000,1140.990005
2336.684022,1000,1142.286271
1066.419753,500,1142.877718
2276.486958,1000,1144.184069
2227.522633,1000,1145.483258
2042.706335,1000,1146.779807
466.189405,210,1147.071196
473.200935,215,1147.318017
549.222907,243,1147.636708
839.49083,382,1148.130188
1907.338839,854,1149.248039
2344.141937,1000,1150.538794
1039.705842,472,1151.096318
2267.242295,1000,1152.371787
396.362324,178,1152.574558
444.295759,190,1152.857181
298.282365,142,1153.030923
370.254219,170,1153.227002
414.233759,188,1153.49589
1644.781363,684,1154.356319
2292.859135,1000,1155.635228
1098.802966,496,1156.271126
311.667093,154,1156.454828
896.753995,393,1156.956041
844.818193,368,1157.424185
2262.319447,1000,1160.625748
617.292526,280,1160.966675
2187.376521,949,1162.147625
1140.379201,482,1162.765671
2332.416746,1000,1164.026016
2344.37077,1000,1165.286645
950.984047,421,1165.811404
1635.585117,741,1166.7673
283.949489,142,1166.944623
723.9946,323,1167.390261
543.920765,252,1167.723003
2220.842588,1000,1168.964144
1374.805005,598,1169.756622
1012.55858,455,1170.371873
1391.417891,571,1171.092335
1177.896266,558,1171.793118
1711.505484,787,1172.845463
1060.332787,470,1173.397011
429.429683,200,1173.690181
376.846035,178,1173.89154
168.770052,80,1174.013826
1476.303615,652,1174.827457
422.606573,184,1175.045898
819.60439,387,1175.536685
756.061327,353,1175.997724
198.773307,94,1176.131819
135.664626,63,1176.185895
1716.845596,758,1177.159969
2207.390405,1000,1178.437167
647.960297,276,1178.778742
293.448352,129,1178.955065
557.476755,259,1179.283063
1826.659012,834,1180.367349
868.085649,374,1180.844692
1493.630118,653,1181.675553
2207.753671,1000,1182.943811
894.940487,422,1183.457662
682.513342,288,1183.806148
397.979864,183,1184.083139
407.555512,187,1184.292479
1785.224602,734,1185.23052
439.422332,195,1185.446491
335.750519,170,1185.714428
433.572356,209,1185.942002
2238.158175,1000,1187.211821
2371.932823,1000,1188.47982
491.770179,225,1188.788234
756.96658,338,1189.176035
272.603004,111,1189.323813
2068.292691,905,1190.458053
177.261719,82,1190.589213
321.339716,154,1190.775796
205.174158,93,1190.909096
386.576653,180,1191.113241
668.071091,287,1191.470512
214.668795,109,1195.021284
1890.227881,853,1196.115432
370.015534,167,1196.308375
649.737355,301,1196.739774
684.224797,322,1197.117459
610.175278,268,1197.450601
1252.905379,565,1198.193664
799.808392,369,1198.678006
2017.810483,857,1199.714578
843.434424,384,1200.196972
2297.647826,1000,1201.465041
2332.864334,1000,1202.749227
1041.849151,455,1203.289573
415.828914,196,1203.563873
582.668775,258,1203.888261
1864.916399,772,1204.871868
756.465406,323,1205.248638
430.114298,195,1205.521705
1897.531329,829,1206.53884
1330.173716,598,1207.324232
2308.670407,987,1208.582161
1115.229009,505,1209.222013
861.446819,383,1209.704436
908.430451,407,1210.220164
392.777586,170,1210.4167
1101.259355,479,1211.033839
2281.37831,989,1212.292165
2243.251286,1000,1213.574525
1693.959712,745,1214.464777
1622.349669,722,1215.393839
287.003311,136,1215.561855
2259.211751,1000,1216.846526
2309.675512,1000,1218.113605
1023.051412,465,1218.662947
1772.348552,783,1219.638947
708.84194,308,1220.074927
1240.62787,532,1220.735307
164.882082,78,1220.856111
567.642867,255,1221.176378
2249.353151,1000,1222.407706
1351.673521,626,1223.202571
605.856849,278,1223.598955
1854.605935,807,1224.595881
491.910318,228,1224.907419
2136.490861,956,1226.081411
1105.849666,485,1229.136818
1897.033471,848,1230.186593
554.545687,245,1230.519697
480.914109,224,1230.824231
500.912537,230,1231.13324
257.39801,123,1231.296086
1493.533929,646,1232.139357
543.733721,239,1232.46214
1626.721746,738,1233.44406
312.316657,149,1233.624352
2301.376921,1000,1234.904163
427.28153,186,1235.111577
345.809577,162,1235.299788
1940.033585,841,1236.381018
337.804917,140,1236.561508
1218.772727,537,1237.226493
540.415549,242,1237.537462
291.915056,139,1237.706972
979.122803,450,1238.312471
2238.800315,993,1239.51713
724.599532,322,1239.94955
468.511921,201,1240.169765
2264.780815,1000,1241.446287
1775.568691,796,1242.491665
2267.972954,991,1243.69329
700.171808,301,1244.10865
452.350466,207,1244.346076
1815.005397,793,1245.330611
1247.709175,557,1246.067288
601.298876,263,1246.396059
2286.562052,1000,1247.70609
518.537207,227,1247.954712
1555.284042,677,1248.870009
1612.186935,747,1249.845155
994.965466,447,1250.402939
686.787622,303,1250.773099
314.732945,145,1251.010997
1119.867346,490,1251.595325
979.805647,450,1252.215103
978.542151,435,1252.754757
394.875328,188,1253.028126
2315.452659,1000,1254.327824
601.7585,283,1254.690719
1105.409747,477,1255.263896
1107.359511,497,1255.91274
1892.486322,829,1257.015687
1357.038058,619,1257.835806
2293.17086,1000,1259.135963
517.346342,240,1259.395965
1819.516097,809,1260.479308
744.120332,352,1260.895059
1109.046894,503,1264.020095
1009.666717,452,1264.623125
560.0757,241,1264.937303
2221.508486,1000,1266.235522
2275.620584,1000,1267.465064
2217.938552,1000,1268.751449
431.559834,205,1269.035517
335.532661,164,1269.240587
1599.267733,756,1270.234925
1799.788053,871,1271.385769
704.269206,315,1271.770506
2293.141918,1000,1273.084207
1115.757148,475,1273.713741
973.297554,453,1274.267178
2217.154969,1000,1275.567805
1761.440061,820,1276.671742
119.83044,62,1276.724558
102.704848,54,1276.770323
272.822477,128,1276.935963
1523.439329,683,1277.864188
1292.22205,559,1278.566074
2252.770285,1000,1279.864512
523.748115,222,1280.166003
1331.422619,595,1280.894488
287.878099,128,1281.05705
261.350575,122,1281.214356
259.889288,123,1281.373355
659.802437,305,1281.810627
414.761735,197,1282.029707
227.80487,108,1282.175992
245.821483,110,1282.325736
789.879531,333,1282.785578
1347.338239,577,1283.487536
2045.321163,909,1284.630341
1297.820166,579,1285.388343
37.681491,20,1285.405784
1799.925917,782,1286.407685
475.839023,218,1286.709223
542.328995,238,1286.966974
179.819005,92,1287.11111
697.971277,310,1287.553906
233.739125,116,1287.712506
618.10251,286,1288.075011
962.603506,413,1288.611829
2321.224268,1000,1289.934344
1101.531056,490,1290.588653
142.964957,84,1290.66097
2334.12587,1000,1291.996107
2313.471726,1000,1293.303752
2224.50307,1000,1294.606281
2017.867129,882,1295.749811
614.214448,275,1300.098876
1310.54357,601,1300.836109
505.780404,240,1301.153484
1713.071994,743,1302.124054
1822.551118,790,1303.14122
1078.857264,492,1303.78345
1158.678361,522,1304.4511
1941.823551,901,1305.605783
358.008722,156,1305.803034
2043.327748,870,1306.934537
1477.957626,675,1307.843652
1125.995767,511,1308.500946
350.495901,155,1308.696293
371.136242,170,1308.896684
2259.973246,1000,1310.190545
1631.809039,727,1311.143496
1059.745665,483,1311.726859
1288.876913,545,1312.470119
978.7434,441,1313.010075
1520.038776,647,1313.83676
1338.651924,569,1314.611281
241.102552,119,1314.711021
1451.615171,622,1315.518423
288.739946,144,1315.696906
1863.465773,823,1316.798903
219.122145,107,1316.947079
1989.208999,889,1318.091728
2295.291853,1000,1319.327512
747.564914,338,1319.790731
1510.242528,686,1320.650941
416.513142,200,1320.934196
590.129835,267,1321.272107
2218.613033,1000,1322.591516
2224.188014,1000,1323.889611
375.709539,161,1324.082598
631.170533,284,1324.436579
210.379751,115,1324.599382
786.789376,358,1325.074356
1067.308148,479,1325.705276
1388.641409,606,1326.441337
1147.176858,489,1327.092176
1099.630122,484,1327.728316
1388.889702,605,1328.521523
788.416329,359,1328.995288
1444.535328,619,1329.751565
300.639231,139,1329.925752
616.16021,269,1330.323763
2265.160914,1000,1331.56197
1267.121557,567,1335.680335
374.740472,171,1335.881763
754.173984,339,1336.337711
1958.72561,864,1337.461581
1718.445561,740,1338.377753
2163.564557,952,1339.634344
2216.700808,1000,1340.93037
1229.634799,551,1341.621405
2233.567847,1000,1342.935485
846.086897,391,1343.435377
319.604033,147,1343.6164
672.522607,303,1343.986484
1062.891376,467,1344.618364
924.472248,410,1345.133366
947.218756,402,1345.640955
1046.960142,484,1346.275905
431.724213,194,1346.571907
562.603512,258,1346.910815
893.167241,408,1347.436535
744.125009,349,1347.847218
603.858559,283,1348.271885
2275.98726,1000,1349.591429
532.646078,237,1349.852024
959.797947,414,1350.43792
1359.755864,610,1351.20105
529.474637,252,1351.534322
568.223161,253,1351.867145
1496.07392,655,1352.713215
1763.610561,772,1353.713885
1364.282203,601,1354.501937
485.240511,221,1354.801804
1201.933964,553,1355.493817
198.094658,89,1355.636639
1599.500069,718,1356.525279
1066.154649,475,1357.151374
741.165818,351,1357.617191
617.503951,276,1357.970734
235.431902,111,1358.119846
2210.622934,1000,1359.393065
398.249345,181,1359.599132
1959.7884,854,1360.731359
461.179581,216,1361.028921
1058.849486,491,1361.614674
